date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2002-04-22,2.084422557640243,-0.9281300100371593,0.5781462738015417,-0.14229722121752308,-0.30808095016652326,-0.22518908569202317
2002-04-23,-0.28882447580096526,-0.12344822510665454,-0.2061363504538099,0.6487851232628794,0.4966008347639814,0.5726929790134304
2002-04-24,0.5022578686794379,-0.9281300100371593,-0.21293607067886072,-0.14229722121752308,-0.30808095016652326,-0.22518908569202317
2002-04-25,1.2933402131598402,-0.12344822510665454,0.5849459940265929,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-04-26,0.5022578686794379,-0.9281300100371593,-0.21293607067886072,-0.14229722121752308,-0.7104218426317757,-0.42635953192464937
2002-04-29,0.5022578686794379,-0.9281300100371593,-0.21293607067886072,3.81311450118449,-0.7104218426317757,1.5513463292763572
2002-04-30,-1.8709891647617707,-0.5257891175719069,-1.1983891411668388,-1.7244619101783287,0.8989417272292339,-0.4127600914745474
2002-05-01,-0.08744464357053161,-0.5117650571045018,-0.2996048503375167,2.566582865941074,-0.7104218426317757,0.9280805116546491
2002-05-02,-0.9456535987944121,-0.5117650571045018,-0.728709327949457,-1.7244619101783287,0.538673016166197,-0.5928944470060659
2002-05-03,-0.9456535987944121,-0.9281300100371593,-0.9368918044157857,2.566582865941074,-0.7104218426317757,0.9280805116546491
2002-05-06,-0.08744464357053161,-0.9281300100371593,-0.5077873268038455,2.566582865941074,-0.29405688969911814,1.1362629881209778
2002-05-07,0.7707643116533491,-0.0954001041718443,0.3376821037407524,1.7083739107171938,-0.7104218426317757,0.49897603404270907
2002-05-08,5.061809087772753,0.3209648487608133,2.6913869682667833,1.7083739107171938,-0.29405688969911814,0.7071585105090379
2002-05-09,-0.9456535987944121,-0.9281300100371593,-0.9368918044157857,0.8501649554933131,-0.7104218426317757,0.0698715564307687
2002-05-10,-0.9456535987944121,0.3209648487608133,-0.3123443750167994,-0.008043999730567464,0.12230806323353938,0.05713203175148596
2002-05-13,0.7707643116533491,-0.9281300100371593,-0.0786828491919051,1.7083739107171938,-0.7104218426317757,0.49897603404270907
2002-05-14,-0.08744464357053161,-0.9281300100371593,-0.5077873268038455,-1.7244619101783287,-0.29405688969911814,-1.0092593999387234
2002-05-15,-0.08744464357053161,-0.9281300100371593,-0.5077873268038455,0.8501649554933131,-0.7104218426317757,0.0698715564307687
2002-05-16,-0.9456535987944121,-0.0954001041718443,-0.5205268514831283,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-05-17,-0.08744464357053161,-0.0954001041718443,-0.09142237387118796,-0.8662529549544481,-0.29405688969911814,-0.5801549223267831
2002-05-20,0.7707643116533491,-0.9281300100371593,-0.0786828491919051,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-05-21,-0.9456535987944121,-0.9281300100371593,-0.9368918044157857,-0.8662529549544481,0.12230806323353938,-0.37197244586045436
2002-05-22,-1.8038625540182927,-0.5117650571045018,-1.1578138055613971,0.8501649554933131,-0.29405688969911814,0.27805403289709746
2002-05-23,-0.9456535987944121,-0.9281300100371593,-0.9368918044157857,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-05-24,-1.8038625540182927,-0.5117650571045018,-1.1578138055613971,-0.008043999730567464,-0.7104218426317757,-0.35923292118117156
2002-05-27,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-05-28,-0.9456535987944121,-0.9281300100371593,-0.9368918044157857,-0.8662529549544481,-0.7104218426317757,-0.7883373987931119
2002-05-29,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.008043999730567464,-0.7104218426317757,-0.35923292118117156
2002-05-30,-0.9456535987944121,-0.5117650571045018,-0.728709327949457,-1.7244619101783287,0.12230806323353938,-0.8010769234723947
2002-05-31,-0.9456535987944121,-0.9281300100371593,-0.9368918044157857,-0.008043999730567464,-0.29405688969911814,-0.1510504447148428
2002-06-03,-1.0878881168769627,-0.9281300100371593,-1.008009063457061,-0.15027851781311807,-0.7104218426317757,-0.43035018022244687
2002-06-04,-0.30079642069435764,-0.9281300100371593,-0.6144632153657585,-0.9373702139957234,-0.7104218426317757,-0.8238960283137495
2002-06-05,1.2733869716708535,-0.9281300100371593,0.17262848081684706,-0.15027851781311807,-0.7104218426317757,-0.43035018022244687
2002-06-06,-1.0878881168769627,-0.9281300100371593,-1.008009063457061,-0.9373702139957234,0.043441708065548146,-0.4469642529650876
2002-06-07,-1.874979813059568,-0.9281300100371593,-1.4015549115483636,1.4239048745520926,0.043441708065548146,0.7336732913088204
2002-06-10,1.2733869716708535,-0.9281300100371593,0.17262848081684706,3.7851799630999086,-0.33349006728311376,1.7258449479083975
2002-06-11,-0.30079642069435764,-0.9281300100371593,-0.6144632153657585,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-06-12,-1.0878881168769627,-0.9281300100371593,-1.008009063457061,-0.9373702139957234,0.4203734834142099,-0.25849836529075676
2002-06-13,1.2733869716708535,-0.17426645933983553,0.549560256165509,-0.9373702139957234,0.043441708065548146,-0.4469642529650876
2002-06-14,-1.874979813059568,-0.9281300100371593,-1.4015549115483636,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-06-17,0.4862952754882479,-0.9281300100371593,-0.2209173672744557,-0.9373702139957234,-0.7104218426317757,-0.8238960283137495
2002-06-18,-1.874979813059568,-0.9281300100371593,-1.4015549115483636,-0.15027851781311807,-0.7104218426317757,-0.43035018022244687
2002-06-19,-1.0878881168769627,-0.9281300100371593,-1.008009063457061,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-06-20,-0.30079642069435764,-0.9281300100371593,-0.6144632153657585,-0.15027851781311807,-0.7104218426317757,-0.43035018022244687
2002-06-21,-0.30079642069435764,-0.5511982346884974,-0.4259973276914275,1.4239048745520926,-0.7104218426317757,0.35674151596015846
2002-06-24,-1.874979813059568,-0.9281300100371593,-1.4015549115483636,-0.15027851781311807,0.043441708065548146,-0.053418404873784964
2002-06-25,-0.30079642069435764,-0.5511982346884974,-0.4259973276914275,-0.9373702139957234,-0.33349006728311376,-0.6354301406394186
2002-06-26,1.2733869716708535,-0.9281300100371593,0.17262848081684706,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-06-27,1.2733869716708535,1.3334606420548116,1.3034238068628325,-1.7244619101783287,0.043441708065548146,-0.8405101010563902
2002-06-28,0.4862952754882479,-0.5511982346884974,-0.03245147960012473,2.2109965707346984,-0.33349006728311376,0.9387532517257923
2002-07-01,1.7695277200449175,-0.9281300100371593,0.4206988550038791,2.707137319108762,-0.2536194593149932,1.2267589298968844
2002-07-02,-0.889431817527337,-0.47132762672037687,-0.680379722123857,0.04817778153650765,1.1167876906353542,0.5824827360859309
2002-07-03,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.8381420643209105,-0.2536194593149932,-0.5458807618179519
2002-07-04,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-07-05,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,0.04817778153650765,-0.2536194593149932,-0.10272083888924277
2002-07-08,1.7695277200449175,-0.47132762672037687,0.6491000466622703,2.707137319108762,-0.2536194593149932,1.2267589298968844
2002-07-09,1.7695277200449175,-0.47132762672037687,0.6491000466622703,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-07-10,-0.889431817527337,-0.9281300100371593,-0.9087809137822482,0.04817778153650765,-0.2536194593149932,-0.10272083888924277
2002-07-11,-2.6620715092421734,-0.014525243403594401,-1.338298376322884,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-07-12,-0.889431817527337,-0.9281300100371593,-0.9087809137822482,-1.7244619101783287,0.20318292400178928,-0.7606394930882697
2002-07-15,-0.0031119716699188338,-0.47132762672037687,-0.23721979919514785,0.9344976273939258,0.20318292400178928,0.5688402756978576
2002-07-16,1.7695277200449175,0.44227713991318807,1.1059024299790527,-1.7244619101783287,-0.2536194593149932,-0.989040684746661
2002-07-17,1.7695277200449175,2.7262890564971003,2.247908388271009,1.820817473251344,0.20318292400178928,1.0120001986265668
2002-07-18,2.6558475659023357,-0.47132762672037687,1.0922599695909794,-0.8381420643209105,-0.7104218426317757,-0.7742819534763431
2002-07-19,0.8832078741874994,-0.47132762672037687,0.20594012373356124,0.9344976273939258,0.6599853073185717,0.7972414673562488
2002-07-22,0.8832078741874994,-0.47132762672037687,0.20594012373356124,-0.8381420643209105,-0.7104218426317757,-0.7742819534763431
2002-07-23,-0.0031119716699188338,-0.47132762672037687,-0.23721979919514785,-1.7244619101783287,-0.2536194593149932,-0.989040684746661
2002-07-24,-0.889431817527337,0.44227713991318807,-0.22357733880707448,0.9344976273939258,-0.7104218426317757,0.11203789238107509
2002-07-25,0.8832078741874994,-0.014525243403594401,0.4343413153919525,0.04817778153650765,-0.7104218426317757,-0.331122030547634
2002-07-26,1.7695277200449175,-0.9281300100371593,0.4206988550038791,0.04817778153650765,-0.2536194593149932,-0.10272083888924277
2002-07-29,-0.0031119716699188338,-0.47132762672037687,-0.23721979919514785,-0.8381420643209105,-0.7104218426317757,-0.7742819534763431
2002-07-30,-1.7757516633847552,-0.47132762672037687,-1.123539645052566,-0.8381420643209105,-0.2536194593149932,-0.5458807618179519
2002-07-31,-1.7757516633847552,-0.9281300100371593,-1.3519408367109573,-0.8381420643209105,-0.2536194593149932,-0.5458807618179519
2002-08-01,3.1401262929556295,-0.4823346706247987,1.3288958111654154,1.1766369909205727,0.18116883619294566,0.6789029135567592
2002-08-02,-0.7280055751762393,-0.9281300100371593,-0.8280677926066993,3.110702924986507,0.6269641756053064,1.8688335502959066
2002-08-05,2.1730933259226624,-0.9281300100371593,0.6224816579427515,0.20960402388760535,-0.7104218426317757,-0.25040890937208515
2002-08-06,1.2060603588896948,-0.4823346706247987,0.36186284413244807,-1.7244619101783287,-0.264626503219415,-0.9945442066988719
2002-08-07,1.2060603588896948,-0.4823346706247987,0.36186284413244807,-0.7574289431453617,0.18116883619294566,-0.288130053476208
2002-08-08,1.2060603588896948,-0.9281300100371593,0.1389651744262677,1.1766369909205727,0.18116883619294566,0.6789029135567592
2002-08-09,2.1730933259226624,-0.4823346706247987,0.8453793276489319,1.1766369909205727,-0.264626503219415,0.45600524385057883
2002-08-12,3.1401262929556295,-0.4823346706247987,1.3288958111654154,-0.7574289431453617,-0.264626503219415,-0.5110277231823883
2002-08-13,5.0741922270215625,0.4092560081999227,2.7417241176107425,0.20960402388760535,-0.7104218426317757,-0.25040890937208515
2002-08-14,7.0082581610874986,3.529823384086448,5.2690407725869735,0.20960402388760535,-0.264626503219415,-0.027511239665904824
2002-08-15,2.1730933259226624,-0.03653933121243802,1.0682769973551123,-1.7244619101783287,0.18116883619294566,-0.7716465369926915
2002-08-16,2.1730933259226624,0.8550513476122833,1.5140723367674729,2.1436699579535397,0.6269641756053064,1.385317066779423
2002-08-19,1.2060603588896948,-0.9281300100371593,0.1389651744262677,-0.7574289431453617,-0.7104218426317757,-0.7339253928885687
2002-08-20,0.23902739185672806,-0.4823346706247987,-0.12165363938403531,1.1766369909205727,0.6269641756053064,0.9018005832629395
2002-08-21,0.23902739185672806,-0.4823346706247987,-0.12165363938403531,-0.7574289431453617,0.18116883619294566,-0.288130053476208
2002-08-22,0.23902739185672806,1.3008466870246442,0.7699370394406861,0.20960402388760535,0.6269641756053064,0.41828409974645586
2002-08-23,-0.7280055751762393,-0.4823346706247987,-0.605170122900519,-0.7574289431453617,-0.264626503219415,-0.5110277231823883
2002-08-26,-0.7280055751762393,-0.9281300100371593,-0.8280677926066993,-0.7574289431453617,-0.264626503219415,-0.5110277231823883
2002-08-27,2.1730933259226624,-0.9281300100371593,0.6224816579427515,-1.7244619101783287,0.18116883619294566,-0.7716465369926915
2002-08-28,1.2060603588896948,-0.9281300100371593,0.1389651744262677,0.20960402388760535,-0.7104218426317757,-0.25040890937208515
2002-08-29,-2.6620715092421734,-0.4823346706247987,-1.572203089933486,-0.7574289431453617,0.18116883619294566,-0.288130053476208
2002-08-30,-1.6950385422092062,-0.9281300100371593,-1.3115842761231828,3.110702924986507,-0.264626503219415,1.423038210883546
2002-09-02,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,0.8471527911527599,-0.4386545595127844
2002-09-03,0.23714616217982343,0.24005096530124226,0.23859856374053284,1.174755761243668,-0.3210281841856418,0.4268637885290132
2002-09-04,-0.7292597282941753,-0.5387363515910255,-0.6339980399426004,0.20834987076966938,0.06836547426049211,0.13835767251508074
2002-09-05,-0.7292597282941753,-0.14934269314489157,-0.43930121071953343,2.1411616517176677,0.06836547426049211,1.10476356298908
2002-09-06,-1.6956656187681745,-0.9281300100371593,-1.311897814402667,2.1411616517176677,-0.3210281841856418,0.910066733766013
2002-09-09,3.1363638336018203,-0.9281300100371593,1.1041169117823304,4.073973432665665,-0.3210281841856418,1.8764726242400114
2002-09-10,2.1699579431278218,-0.9281300100371593,0.6209139665453312,-0.7580560197043297,-0.3210281841856418,-0.5395421019449858
2002-09-11,-0.7292597282941753,-0.5387363515910255,-0.6339980399426004,-0.7580560197043297,-0.7104218426317757,-0.7342389311680526
2002-09-12,2.1699579431278218,0.6294446237473762,1.399701283437599,-1.7244619101783287,0.45775913270662594,-0.6333513887358514
2002-09-13,2.1699579431278218,-0.5387363515910255,0.8156107957683981,0.20834987076966938,1.2365464495988938,0.7224481601842816
2002-09-16,0.23714616217982343,-0.14934269314489157,0.04390173451746593,0.20834987076966938,-0.7104218426317757,-0.25103598593105314
2002-09-17,-0.7292597282941753,-0.9281300100371593,-0.8286948691656673,0.20834987076966938,-0.7104218426317757,-0.25103598593105314
2002-09-18,-0.7292597282941753,-0.14934269314489157,-0.43930121071953343,2.1411616517176677,-0.3210281841856418,0.910066733766013
2002-09-19,2.1699579431278218,-0.9281300100371593,0.6209139665453312,-1.7244619101783287,0.06836547426049211,-0.8280482179589184
2002-09-20,1.2035520526538228,-0.5387363515910255,0.33240785053139865,0.20834987076966938,0.45775913270662594,0.33305450173814766
2002-09-23,0.23714616217982343,-0.9281300100371593,-0.34549192392866795,0.20834987076966938,-0.7104218426317757,-0.25103598593105314
2002-09-24,2.1699579431278218,-0.14934269314489157,1.010307624991465,3.107567542191666,0.45775913270662594,1.782663337449146
2002-09-25,2.1699579431278218,1.01883828219351,1.594398112660666,3.107567542191666,-0.3210281841856418,1.3932696790030121
2002-09-26,1.2035520526538228,-0.14934269314489157,0.5271046797544656,-0.7580560197043297,0.45775913270662594,-0.15014844349885187
2002-09-27,1.2035520526538228,-0.5387363515910255,0.33240785053139865,2.1411616517176677,-0.7104218426317757,0.715369904542946
2002-09-30,-1.6956656187681745,-0.9281300100371593,-1.311897814402667,2.1411616517176677,-0.7104218426317757,0.715369904542946
2002-10-01,-0.03450105988954588,0.2768996791001094,0.12119930960528175,-0.8486050937274529,0.09293128345973678,-0.37783690513385804
2002-10-02,-1.7862146927912974,-0.1247768839456469,-0.9554957883684722,-0.8486050937274529,-0.30874527958601944,-0.5786751866567361
2002-10-03,0.8413557565613301,1.481929368237378,1.161642562399354,1.7789653556251748,0.8962844095512492,1.337624882588212
2002-10-04,-0.9103578763404216,0.2768996791001094,-0.31672909862015614,0.9031085391742988,0.49460784650549305,0.6988581928398959
2002-10-07,0.8413557565613301,-0.9281300100371593,-0.043387126737914616,6.1582494378795545,-0.30874527958601944,2.9247520791467676
2002-10-08,-0.9103578763404216,-0.5264534469914031,-0.7184056616659124,-1.7244619101783287,0.49460784650549305,-0.6149270318364178
2002-10-09,0.8413557565613301,-0.9281300100371593,-0.043387126737914616,0.027251722723423022,-0.30874527958601944,-0.1407467784312982
2002-10-10,-2.6620715092421734,0.6785762421458655,-0.9917476335481539,-0.8486050937274529,-0.30874527958601944,-0.5786751866567361
2002-10-11,-0.9103578763404216,-0.5264534469914031,-0.7184056616659124,-0.8486050937274529,-0.30874527958601944,-0.5786751866567361
2002-10-14,-0.03450105988954588,-0.9281300100371593,-0.4813155349633526,5.282392621428678,-0.7104218426317757,2.2859853893984514
2002-10-15,-1.7862146927912974,-0.5264534469914031,-1.1563340698913502,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-10-16,-0.9103578763404216,-0.9281300100371593,-0.9192439431887904,1.7789653556251748,-0.7104218426317757,0.5342717564966996
2002-10-17,-0.03450105988954588,-0.5264534469914031,-0.28047725344047447,0.9031085391742988,-0.30874527958601944,0.29718162979413965
2002-10-18,1.7172125730122052,0.6785762421458655,1.1978944075790354,0.027251722723423022,0.09293128345973678,0.0600915030915799
