date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2014-01-20,-1.3193279919692187,-0.5068484737775466,-0.9130882328733827,-1.1266279087259905,0.478349344400053,-0.3241392821629687
2014-01-21,0.5132839438160571,-0.5068484737775466,0.0032177350192552634,0.6852361657657784,0.478349344400053,0.5817927550829157
2014-01-22,0.9714369277623758,1.4848357994595216,1.2281363636109486,0.6852361657657784,1.2140467431729285,0.9496414544693534
2014-01-23,-1.3193279919692187,-0.5068484737775466,-0.9130882328733827,-1.1266279087259905,0.478349344400053,-0.3241392821629687
2014-01-24,-1.3193279919692187,0.8209410417138324,-0.24919347512769313,0.08128147426852199,4.892533737037305,2.4869076056529136
2014-01-27,-0.40302202407658083,-0.5068484737775466,-0.4549352489270637,-0.5226732172287343,-0.2573480543728224,-0.3900106358007783
2014-01-28,0.9714369277623758,1.4848357994595216,1.2281363636109486,1.2891908572630344,2.685441540718679,1.9873161989908568
2014-01-29,0.05513095986973827,2.148730557205211,1.1019307585374747,0.08128147426852199,1.2140467431729285,0.6476641087207252
2014-01-30,1.4295899117086952,2.148730557205211,1.789160234456953,0.6852361657657784,1.2140467431729285,0.9496414544693534
2014-01-31,0.5132839438160571,2.148730557205211,1.331007250510634,0.6852361657657784,1.9497441419458037,1.317490153855791
2014-02-03,1.1964182540216037,-0.527007564405701,0.3347053448079514,1.6369990912835246,0.43367060469401986,1.0353348479887723
2014-02-04,0.3578361720246629,1.4041994369469042,0.8810178044857835,-0.5739025087240874,-0.9930454531456978,-0.7834739809348926
2014-02-05,-0.48074590997227795,-1.170743231523236,-0.825744570747757,1.6369990912835246,-0.279687424225839,0.6786558335288428
2014-02-06,0.3578361720246629,0.7604637698293694,0.5591499709270161,1.0842736912816218,0.43367060469401986,0.7589721479878209
2014-02-07,0.3578361720246629,0.7604637698293694,0.5591499709270161,-0.021177108722184413,1.8603866625337375,0.9196047769057766
2014-02-10,1.6157092950200742,0.11672810271183413,0.8662186988659542,1.6369990912835246,0.43367060469401986,1.0353348479887723
2014-02-11,-0.06145486897380753,0.7604637698293694,0.3495044504277809,1.6369990912835246,0.43367060469401986,1.0353348479887723
2014-02-12,-0.06145486897380753,1.4041994369469042,0.6713722839865484,0.5315482912797186,0.43367060469401986,0.4826094479868692
2014-02-13,0.3578361720246629,2.0479351040644396,1.2028856380445512,-0.021177108722184413,1.1470286336138789,0.5629257624458472
2014-02-14,0.3578361720246629,0.11672810271183413,0.23728213736824852,1.0842736912816218,1.8603866625337375,1.4723301769076795
2014-02-17,-1.3193279919692187,-0.527007564405701,-0.9231677781874599,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2014-02-18,-0.48074590997227795,0.11672810271183413,-0.1820089036302219,-0.5739025087240874,1.1470286336138789,0.2865630624448957
2014-02-19,1.1964182540216037,1.4041994369469042,1.300308845484254,-0.5739025087240874,1.8603866625337375,0.643242076904825
2014-02-20,-0.48074590997227795,0.7604637698293694,0.1398589299285457,0.5315482912797186,0.43367060469401986,0.4826094479868692
2014-02-21,0.3578361720246629,1.4041994369469042,0.8810178044857835,-0.5739025087240874,1.1470286336138789,0.2865630624448957
2014-02-24,0.7771272130231333,0.11672810271183413,0.4469276578674837,-0.021177108722184413,1.1470286336138789,0.5629257624458472
2014-02-25,0.7771272130231333,-1.170743231523236,-0.19680800925005137,-0.021177108722184413,-0.279687424225839,-0.1504322664740117
2014-02-26,-0.48074590997227795,-0.527007564405701,-0.5038767371889894,-0.5739025087240874,1.8603866625337375,0.643242076904825
2014-02-27,-0.48074590997227795,-1.170743231523236,-0.825744570747757,-0.021177108722184413,-0.9930454531456978,-0.5071112809339411
2014-02-28,-0.06145486897380753,-0.527007564405701,-0.29423121668975427,-1.1266279087259905,-0.279687424225839,-0.7031576664759147
2014-03-03,-0.1450923146848225,0.573893486416589,0.21440058586588323,-0.09467981704887608,0.9402800931356017,0.4228001380433628
2014-03-04,0.6377314701714415,0.573893486416589,0.6058124782940153,-0.6106538628874333,-0.9930454531456978,-0.8018496580165655
2014-03-05,-0.9279160995410868,-0.5891976588766277,-0.7585568792088573,-0.09467981704887608,-0.3486036043852646,-0.22164171071707034
2014-03-06,-0.5365042071129547,-0.007652086230019331,-0.272078146671487,-0.6106538628874333,-0.9930454531456978,-0.8018496580165655
2014-03-07,0.6377314701714415,-0.5891976588766277,0.02426690564740691,1.4532423204667952,2.2291637906564676,1.8412030555616314
2014-03-10,-0.1450923146848225,-1.170743231523236,-0.6579177731040292,-0.6106538628874333,-0.3486036043852646,-0.47962873363634895
2014-03-11,-0.9279160995410868,-0.007652086230019331,-0.46778409288555306,0.4212942287896812,0.29583824437516854,0.35856623658242487
2014-03-12,-0.1450923146848225,-0.5891976588766277,-0.3671449867807251,0.4212942287896812,-0.9930454531456978,-0.2858756121780083
2014-03-13,-0.5365042071129547,0.573893486416589,0.01869463965181717,-0.6106538628874333,-0.3486036043852646,-0.47962873363634895
2014-03-14,-0.5365042071129547,-0.007652086230019331,-0.272078146671487,-0.09467981704887608,0.9402800931356017,0.4228001380433628
2014-03-17,0.6377314701714415,-0.5891976588766277,0.02426690564740691,-0.09467981704887608,-0.3486036043852646,-0.22164171071707034
2014-03-18,-0.5365042071129547,-0.5891976588766277,-0.5628509329947912,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2014-03-19,-0.5365042071129547,-0.007652086230019331,-0.272078146671487,0.4212942287896812,2.2291637906564676,1.3252290097230743
2014-03-20,0.6377314701714415,-0.007652086230019331,0.3150396919707111,2.4851904121439103,0.9402800931356017,1.7127352526397561
2014-03-21,0.2463195777433095,1.7369846317098052,0.9916521047265574,1.4532423204667952,0.9402800931356017,1.1967612068011984
2014-03-24,-0.5365042071129547,-0.5891976588766277,-0.5628509329947912,0.4212942287896812,-0.9930454531456978,-0.2858756121780083
2014-03-25,-1.3193279919692187,-0.5891976588766277,-0.9542628254229232,-1.1266279087259905,0.29583824437516854,-0.41539483217541096
2014-03-26,-0.5365042071129547,-1.170743231523236,-0.8536237193180953,-0.09467981704887608,0.9402800931356017,0.4228001380433628
2014-03-27,-0.9279160995410868,-0.5891976588766277,-0.7585568792088573,-1.1266279087259905,-0.3486036043852646,-0.7376157565556276
2014-03-28,0.6377314701714415,1.1554390590631973,0.8965852646173194,-0.09467981704887608,1.5847219418960348,0.7450210624235793
2014-03-31,-0.9279160995410868,-0.5891976588766277,-0.7585568792088573,0.4212942287896812,0.29583824437516854,0.35856623658242487
2014-04-01,0.6630800498715493,0.7136479550161361,0.6883640024438427,-0.603970770484191,0.3990845273299108,-0.10244312157714011
2014-04-02,0.6630800498715493,0.7136479550161361,0.6883640024438427,0.44134350599940797,0.3990845273299108,0.4202140166646594
2014-04-03,0.2665984415033958,0.7136479550161361,0.4901231982597659,-0.603970770484191,-0.2969804629078935,-0.45047561669604225
2014-04-04,0.2665984415033958,0.7136479550161361,0.4901231982597659,0.44134350599940797,2.487279498043324,1.464311502021366
2014-04-07,-0.9228463836010651,-0.542612836010112,-0.7327296098055885,-0.603970770484191,1.095149517567715,0.24558937354176202
2014-04-08,0.6630800498715493,0.7136479550161361,0.6883640024438427,-0.603970770484191,-0.9930454531456978,-0.7985081118149444
2014-04-09,-0.12988316686475798,0.7136479550161361,0.29188239407568906,-0.08131363224239144,0.3990845273299108,0.15888544754375966
2014-04-10,0.2665984415033958,0.08551755950301203,0.17605800050320392,-0.08131363224239144,0.3990845273299108,0.15888544754375966
2014-04-11,-0.12988316686475798,1.3417783505292602,0.6059475918322511,-1.1266279087259905,1.7912145078055193,0.3322932995397644
2014-04-14,1.8525248749760104,-1.170743231523236,0.3408908217263872,0.44134350599940797,0.3990845273299108,0.4202140166646594
2014-04-15,1.0595616582397027,-0.542612836010112,0.25847441111479535,-0.603970770484191,-0.2969804629078935,-0.45047561669604225
2014-04-16,0.6630800498715493,0.08551755950301203,0.37429880468728066,-0.08131363224239144,-0.9930454531456978,-0.5371795426940447
2014-04-17,0.2665984415033958,0.7136479550161361,0.4901231982597659,-0.603970770484191,1.7912145078055193,0.5936218686606641
2014-04-18,-0.9228463836010651,-1.170743231523236,-1.0467948075621505,-0.603970770484191,-0.9930454531456978,-0.7985081118149444
2014-04-21,-0.9228463836010651,0.08551755950301203,-0.41866441204902655,-0.603970770484191,-0.2969804629078935,-0.45047561669604225
2014-04-22,-0.5263647752329115,-1.170743231523236,-0.8485540033780737,-0.603970770484191,-0.2969804629078935,-0.45047561669604225
2014-04-23,-0.9228463836010651,-0.542612836010112,-0.7327296098055885,-0.08131363224239144,1.095149517567715,0.5069179426626618
2014-04-24,-0.5263647752329115,-0.542612836010112,-0.5344888056215118,-0.603970770484191,-0.9930454531456978,-0.7985081118149444
2014-04-25,0.6630800498715493,-0.542612836010112,0.060233606930718664,-0.08131363224239144,-0.9930454531456978,-0.5371795426940447
2014-04-28,0.6630800498715493,-0.542612836010112,0.060233606930718664,-0.603970770484191,0.3990845273299108,-0.10244312157714011
2014-04-29,-0.9228463836010651,1.3417783505292602,0.20946598346409756,0.44134350599940797,-0.2969804629078935,0.07218152154575724
2014-04-30,0.6630800498715493,0.7136479550161361,0.6883640024438427,0.44134350599940797,-0.2969804629078935,0.07218152154575724
2014-05-01,1.5084863693079047,1.288344129909623,1.3984152496087638,-1.1266279087259905,1.0507395226212182,-0.037944193052386166
2014-05-02,-0.5113810316043262,0.6735722895514087,0.08109562897354122,0.47097171724468223,0.3694778640322459,0.4202247906384641
2014-05-05,0.29656592876056626,0.6735722895514087,0.48506910915598744,2.0685713432153547,1.0507395226212182,1.5596554329182863
2014-05-06,-0.5113810316043262,-1.170743231523236,-0.8410621315637812,-1.1266279087259905,1.0507395226212182,-0.037944193052386166
2014-05-07,-0.9153545117867724,-1.170743231523236,-1.0430488716550042,-0.06156149141220862,-0.3117837945567259,-0.18667264298446726
2014-05-08,-0.10740755142188005,1.9031159702678382,0.8978542094229791,-0.06156149141220862,-0.3117837945567259,-0.18667264298446726
2014-05-09,-0.9153545117867724,1.9031159702678382,0.4938807292405329,-1.1266279087259905,3.094524498388134,0.9839482948310718
2014-05-12,-0.10740755142188005,0.05880044919319359,-0.02430355111434323,-0.06156149141220862,-0.3117837945567259,-0.18667264298446726
2014-05-13,-0.5113810316043262,0.05880044919319359,-0.22629029120556632,-0.5940947000690996,-0.9930454531456978,-0.7935700766073988
2014-05-14,0.7005394089430126,0.05880044919319359,0.3796699290681031,-0.06156149141220862,1.0507395226212182,0.4945890156045048
2014-05-15,0.7005394089430126,0.05880044919319359,0.3796699290681031,-0.5940947000690996,1.7320011812101896,0.5689532405705451
2014-05-16,0.29656592876056626,1.288344129909623,0.7924550293350946,-0.5940947000690996,3.094524498388134,1.2502148991595172
2014-05-19,0.29656592876056626,-1.170743231523236,-0.4370886513813349,-1.1266279087259905,1.0507395226212182,-0.037944193052386166
2014-05-20,-0.5113810316043262,-0.5559713911650213,-0.5336762113846738,-0.5940947000690996,1.0507395226212182,0.2283224112760593
2014-05-21,-0.10740755142188005,0.6735722895514087,0.2830823690647643,-0.5940947000690996,0.3694778640322459,-0.11230841801842684
2014-05-22,0.29656592876056626,2.5178878106260534,1.40722686969331,-0.06156149141220862,-0.3117837945567259,-0.18667264298446726
2014-05-23,-0.10740755142188005,0.6735722895514087,0.2830823690647643,-0.06156149141220862,0.3694778640322459,0.15395818631001865
2014-05-26,-1.3193279919692187,-0.5559713911650213,-0.93764969156712,-1.1266279087259905,0.3694778640322459,-0.3785750223468723
2014-05-27,-0.5113810316043262,-0.5559713911650213,-0.5336762113846738,-0.06156149141220862,2.413262839799162,1.1758506741934767
2014-05-28,-0.5113810316043262,-0.5559713911650213,-0.5336762113846738,-0.5940947000690996,-0.9930454531456978,-0.7935700766073988
2014-05-29,-0.9153545117867724,0.05880044919319359,-0.4282770312967894,-0.5940947000690996,-0.9930454531456978,-0.7935700766073988
2014-05-30,-0.10740755142188005,1.288344129909623,0.5904682892438715,-1.1266279087259905,1.0507395226212182,-0.037944193052386166
2014-06-02,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-1.1266279087259905,1.0020378869792044,-0.062295010873393064
2014-06-03,-0.4975639004047473,-0.5706208746122028,-0.5340923875084751,-0.5849875660948324,0.33701010693757033,-0.12398872957863102
2014-06-04,-0.08668185462251148,-0.5706208746122028,-0.3286513646173571,-0.5849875660948324,0.33701010693757033,-0.12398872957863102
2014-06-05,-0.908445946186983,-0.5706208746122028,-0.739533410399593,0.498293119167484,1.6670656670208384,1.0826793930941612
2014-06-06,1.5568463285064318,1.2297461961208969,1.3932962623136644,-0.5849875660948324,2.3320934470624723,0.87355294048382
2014-06-09,0.32420019115972415,-0.5706208746122028,-0.12321034172623932,0.498293119167484,-0.3280176731040637,0.08513772303171013
2014-06-10,0.32420019115972415,-1.170743231523236,-0.42327152018175596,-0.04334722346367426,0.33701010693757033,0.14683144173694804
2014-06-11,-0.4975639004047473,0.6296238392098636,0.06602996940255818,-0.5849875660948324,1.0020378869792044,0.208525160442186
2014-06-12,-0.908445946186983,-0.5706208746122028,-0.739533410399593,-1.1266279087259905,-0.3280176731040637,-0.727322790915027
2014-06-13,0.7350822369419602,-0.5706208746122028,0.0822306811648787,0.498293119167484,0.33701010693757033,0.4176516130525272
2014-06-16,0.32420019115972415,-1.170743231523236,-0.42327152018175596,0.498293119167484,0.33701010693757033,0.4176516130525272
2014-06-17,-0.4975639004047473,-0.5706208746122028,-0.5340923875084751,0.498293119167484,-0.9930454531456978,-0.24737616698910692
2014-06-18,-0.08668185462251148,1.2297461961208969,0.5715321707491927,0.498293119167484,-0.3280176731040637,0.08513772303171013
2014-06-19,-0.08668185462251148,0.029501482298830456,-0.02859018616184051,1.039933461798642,1.6670656670208384,1.35349956440974
2014-06-20,-0.4975639004047473,0.6296238392098636,0.06602996940255818,0.498293119167484,-0.3280176731040637,0.08513772303171013
2014-06-23,0.32420019115972415,-1.170743231523236,-0.42327152018175596,0.498293119167484,1.0020378869792044,0.7501655030733442
2014-06-24,-0.4975639004047473,0.029501482298830456,-0.23403120905295843,-1.1266279087259905,-0.3280176731040637,-0.727322790915027
2014-06-25,-0.08668185462251148,-0.5706208746122028,-0.3286513646173571,-0.04334722346367426,-0.3280176731040637,-0.18568244828386898
2014-06-26,-0.08668185462251148,-0.5706208746122028,-0.3286513646173571,0.498293119167484,0.33701010693757033,0.4176516130525272
2014-06-27,0.32420019115972415,0.029501482298830456,0.17685083672927732,-1.1266279087259905,1.0020378869792044,-0.062295010873393064
2014-06-30,0.7350822369419602,0.029501482298830456,0.3822918596203953,-0.04334722346367426,-0.3280176731040637,-0.18568244828386898
2014-07-01,0.8436409341378815,-1.170743231523236,-0.16355114869267723,-1.1266279087259905,1.2683831278419684,0.07087760955798894
2014-07-02,-0.45414042152637885,0.18973512315374536,-0.13220264918631675,0.013895258215317645,0.5145736008460797,0.2642344295306987
2014-07-03,0.41104714891646105,-0.49050405418474535,-0.03972845263414215,-0.5563663252553365,-0.23923592614980904,-0.39780112570257276
2014-07-04,-1.3193279919692187,2.230452655169217,0.45556233159999926,-1.1266279087259905,3.5298117088296346,1.201591900051822
2014-07-07,0.41104714891646105,0.18973512315374536,0.3003911360351032,0.013895258215317645,-0.23923592614980904,-0.1126703339672457
2014-07-08,-0.45414042152637885,0.18973512315374536,-0.13220264918631675,-0.5563663252553365,-0.23923592614980904,-0.39780112570257276
2014-07-09,-0.021546636304958813,0.18973512315374536,0.08409424342439327,-0.5563663252553365,-0.9930454531456978,-0.7747058892005172
2014-07-10,0.8436409341378815,0.18973512315374536,0.5166880286458134,0.5841568416859718,-0.23923592614980904,0.1724604577680814
2014-07-11,-0.8867342067477988,2.230452655169217,0.6718592242107092,0.013895258215317645,1.2683831278419684,0.641139193028643
2014-07-14,0.41104714891646105,-0.49050405418474535,-0.03972845263414215,0.5841568416859718,-0.9930454531456978,-0.204444305729863
2014-07-15,-0.45414042152637885,-1.170743231523236,-0.8124418265248075,-1.1266279087259905,0.5145736008460797,-0.3060271539399554
2014-07-16,0.8436409341378815,1.5502134778307266,1.1969272059843041,1.7246800086272804,-0.23923592614980904,0.7427220412387356
