date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2016-07-25,3.202846975088968,0.5272407732864675,1.8650438741877178,1.0676156583629894,0.5272407732864675,0.7974282158247284
2016-07-26,4.270462633451958,1.054481546572935,2.6624720900124466,0.0,0.0,0.0
2016-07-27,3.202846975088968,0.5272407732864675,1.8650438741877178,4.270462633451958,0.5272407732864675,2.3988517033692127
2016-07-28,1.0676156583629894,1.5817223198594026,1.324668989111196,1.0676156583629894,0.5272407732864675,0.7974282158247284
2016-07-29,2.135231316725979,0.5272407732864675,1.3312360450062233,2.135231316725979,0.5272407732864675,1.3312360450062233
2016-08-01,1.8691588785046727,0.6733021077283372,1.271230493116505,1.8691588785046727,0.6733021077283372,1.271230493116505
2016-08-02,2.803738317757009,2.693208430913349,2.748473374335179,1.8691588785046727,1.3466042154566744,1.6078815469806735
2016-08-03,1.8691588785046727,1.3466042154566744,1.6078815469806735,1.8691588785046727,2.019906323185012,1.9445326008448423
2016-08-04,3.7383177570093453,0.6733021077283372,2.205809932368841,0.0,0.0,0.0
2016-08-05,2.803738317757009,0.0,1.4018691588785046,2.803738317757009,1.3466042154566744,2.0751712666068416
2016-08-08,3.7383177570093453,0.0,1.8691588785046727,1.8691588785046727,0.6733021077283372,1.271230493116505
2016-08-09,1.8691588785046727,0.0,0.9345794392523363,1.8691588785046727,0.6733021077283372,1.271230493116505
2016-08-10,1.8691588785046727,0.0,0.9345794392523363,0.9345794392523363,0.0,0.46728971962616817
2016-08-11,0.9345794392523363,0.6733021077283372,0.8039407734903368,0.9345794392523363,0.6733021077283372,0.8039407734903368
2016-08-12,5.607476635514018,0.0,2.803738317757009,2.803738317757009,0.0,1.4018691588785046
2016-08-15,3.7383177570093453,1.3466042154566744,2.54246098623301,0.9345794392523363,2.019906323185012,1.477242881218674
2016-08-16,0.9345794392523363,0.0,0.46728971962616817,0.9345794392523363,0.6733021077283372,0.8039407734903368
2016-08-17,2.803738317757009,1.3466042154566744,2.0751712666068416,1.8691588785046727,0.6733021077283372,1.271230493116505
2016-08-18,1.8691588785046727,1.3466042154566744,1.6078815469806735,0.9345794392523363,1.3466042154566744,1.1405918273545055
2016-08-19,3.7383177570093453,1.3466042154566744,2.54246098623301,0.0,0.6733021077283372,0.3366510538641686
2016-08-22,2.803738317757009,0.6733021077283372,1.738520212742673,2.803738317757009,0.6733021077283372,1.738520212742673
2016-08-23,2.803738317757009,0.6733021077283372,1.738520212742673,0.0,0.0,0.0
2016-08-24,1.8691588785046727,0.6733021077283372,1.271230493116505,2.803738317757009,0.0,1.4018691588785046
2016-08-25,1.8691588785046727,2.019906323185012,1.9445326008448423,0.0,0.6733021077283372,0.3366510538641686
2016-08-26,4.672897196261682,0.0,2.336448598130841,0.9345794392523363,0.0,0.46728971962616817
2016-08-29,4.672897196261682,1.3466042154566744,3.0097507058591786,0.9345794392523363,0.6733021077283372,0.8039407734903368
2016-08-30,2.803738317757009,0.6733021077283372,1.738520212742673,2.803738317757009,0.6733021077283372,1.738520212742673
2016-08-31,2.803738317757009,1.3466042154566744,2.0751712666068416,0.0,0.6733021077283372,0.3366510538641686
2016-09-01,0.8699090549624358,1.7142857142857144,1.292097384624075,0.8699090549624358,0.5714285714285714,0.7206688131955036
2016-09-02,5.2194543297746145,0.0,2.6097271648873073,3.479636219849743,0.5714285714285714,2.025532395639157
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,6.959272439699486,0.0,3.479636219849743,0.0,0.0,0.0
2016-09-07,0.8699090549624358,0.0,0.4349545274812179,0.0,0.5714285714285714,0.2857142857142857
2016-09-08,0.8699090549624358,0.5714285714285714,0.7206688131955036,0.8699090549624358,0.0,0.4349545274812179
2016-09-09,0.8699090549624358,0.5714285714285714,0.7206688131955036,2.6097271648873073,1.7142857142857144,2.162006439586511
2016-09-12,6.08936338473705,0.5714285714285714,3.3303959780828105,0.8699090549624358,1.7142857142857144,1.292097384624075
2016-09-13,4.349545274812179,1.1428571428571428,2.746201208834661,0.8699090549624358,0.0,0.4349545274812179
2016-09-14,1.7398181099248715,2.857142857142857,2.298480483533864,1.7398181099248715,1.1428571428571428,1.4413376263910072
2016-09-15,5.2194543297746145,0.5714285714285714,2.895441450601593,1.7398181099248715,1.1428571428571428,1.4413376263910072
2016-09-16,2.6097271648873073,1.1428571428571428,1.876292153872225,0.0,0.5714285714285714,0.2857142857142857
2016-09-19,4.349545274812179,1.7142857142857144,3.031915494548947,3.479636219849743,1.1428571428571428,2.3112466813534427
2016-09-20,1.7398181099248715,0.5714285714285714,1.1556233406767213,0.0,0.0,0.0
2016-09-21,4.349545274812179,1.7142857142857144,3.031915494548947,4.349545274812179,0.5714285714285714,2.460486923120375
2016-09-22,9.568999604586793,1.7142857142857144,5.641642659436254,2.6097271648873073,0.5714285714285714,1.5905778681579394
2016-09-23,3.479636219849743,1.1428571428571428,2.3112466813534427,0.0,0.5714285714285714,0.2857142857142857
2016-09-26,4.349545274812179,0.5714285714285714,2.460486923120375,1.7398181099248715,0.0,0.8699090549624358
2016-09-27,2.6097271648873073,1.1428571428571428,1.876292153872225,0.0,0.5714285714285714,0.2857142857142857
2016-09-28,1.7398181099248715,0.5714285714285714,1.1556233406767213,1.7398181099248715,0.0,0.8699090549624358
2016-09-29,1.7398181099248715,1.1428571428571428,1.4413376263910072,0.8699090549624358,0.5714285714285714,0.7206688131955036
2016-09-30,1.7398181099248715,0.0,0.8699090549624358,0.8699090549624358,0.0,0.4349545274812179
2016-10-03,5.682257441051411,0.523038605230386,3.102648023140899,1.623502126014689,1.046077210460772,1.3347896682377305
2016-10-04,2.435253189022033,1.046077210460772,1.7406651997414024,2.435253189022033,0.0,1.2176265945110165
2016-10-05,1.623502126014689,1.046077210460772,1.3347896682377305,0.0,0.0,0.0
2016-10-06,0.8117510630073445,0.523038605230386,0.6673948341188652,0.8117510630073445,1.046077210460772,0.9289141367340583
2016-10-07,2.435253189022033,1.5691158156911582,2.0021845023565956,1.623502126014689,0.0,0.8117510630073445
2016-10-10,5.682257441051411,1.046077210460772,3.3641673257560916,1.623502126014689,1.046077210460772,1.3347896682377305
2016-10-11,0.8117510630073445,1.046077210460772,0.9289141367340583,0.0,0.0,0.0
2016-10-12,2.435253189022033,0.523038605230386,1.4791458971262095,0.0,1.046077210460772,0.523038605230386
2016-10-13,6.494008504058756,1.046077210460772,3.7700428572597637,2.435253189022033,0.0,1.2176265945110165
2016-10-14,1.623502126014689,2.092154420921544,1.8578282734681166,1.623502126014689,0.0,0.8117510630073445
2016-10-17,0.8117510630073445,0.0,0.4058755315036722,0.0,0.0,0.0
2016-10-18,2.435253189022033,0.523038605230386,1.4791458971262095,0.0,0.523038605230386,0.261519302615193
2016-10-19,2.435253189022033,0.523038605230386,1.4791458971262095,0.0,0.0,0.0
2016-10-20,0.8117510630073445,0.0,0.4058755315036722,1.623502126014689,0.523038605230386,1.0732703656225375
2016-10-21,2.435253189022033,0.523038605230386,1.4791458971262095,0.0,0.523038605230386,0.261519302615193
2016-10-24,2.435253189022033,1.046077210460772,1.7406651997414024,0.0,0.0,0.0
2016-10-25,3.247004252029378,1.5691158156911582,2.4080600338602682,2.435253189022033,0.0,1.2176265945110165
2016-10-26,2.435253189022033,0.0,1.2176265945110165,1.623502126014689,0.523038605230386,1.0732703656225375
2016-10-27,1.623502126014689,0.0,0.8117510630073445,2.435253189022033,0.523038605230386,1.4791458971262095
2016-10-28,1.623502126014689,1.046077210460772,1.3347896682377305,0.0,0.523038605230386,0.261519302615193
2016-10-31,4.870506378044066,0.523038605230386,2.696772491637226,1.623502126014689,1.046077210460772,1.3347896682377305
2016-11-01,3.900709219858156,2.3274266067177996,3.114067913287978,0.975177304964539,0.5818566516794499,0.7785169783219945
2016-11-02,1.950354609929078,0.0,0.975177304964539,0.975177304964539,0.0,0.4875886524822695
2016-11-03,1.950354609929078,1.7455699550383494,1.8479622824837136,3.900709219858156,0.5818566516794499,2.241282935768803
2016-11-04,2.925531914893617,1.1637133033588998,2.0446226091262583,1.950354609929078,0.5818566516794499,1.266105630804264
2016-11-07,4.875886524822695,0.0,2.4379432624113475,2.925531914893617,0.0,1.4627659574468086
2016-11-08,0.975177304964539,0.5818566516794499,0.7785169783219945,0.975177304964539,1.1637133033588998,1.0694453041617193
2016-11-09,2.925531914893617,0.5818566516794499,1.7536942832865337,1.950354609929078,0.5818566516794499,1.266105630804264
2016-11-10,6.826241134751773,1.1637133033588998,3.994977219055336,0.0,1.7455699550383494,0.8727849775191747
2016-11-11,4.875886524822695,1.1637133033588998,3.0197999140907976,0.975177304964539,0.5818566516794499,0.7785169783219945
2016-11-14,2.925531914893617,0.5818566516794499,1.7536942832865337,0.975177304964539,0.5818566516794499,0.7785169783219945
2016-11-15,1.950354609929078,0.5818566516794499,1.266105630804264,0.975177304964539,0.0,0.4875886524822695
2016-11-16,5.851063829787234,0.0,2.925531914893617,0.0,1.1637133033588998,0.5818566516794499
2016-11-17,3.900709219858156,1.7455699550383494,2.823139587448253,1.950354609929078,0.5818566516794499,1.266105630804264
2016-11-18,4.875886524822695,1.7455699550383494,3.3107282399305222,1.950354609929078,0.5818566516794499,1.266105630804264
2016-11-21,6.826241134751773,0.5818566516794499,3.7040488932156115,0.0,0.5818566516794499,0.29092832583972494
2016-11-22,3.900709219858156,1.7455699550383494,2.823139587448253,1.950354609929078,0.5818566516794499,1.266105630804264
2016-11-23,1.950354609929078,0.0,0.975177304964539,0.0,0.5818566516794499,0.29092832583972494
2016-11-24,0.0,1.1637133033588998,0.5818566516794499,0.0,0.5818566516794499,0.29092832583972494
2016-11-25,2.925531914893617,0.0,1.4627659574468086,0.975177304964539,0.0,0.4875886524822695
2016-11-28,2.925531914893617,0.5818566516794499,1.7536942832865337,1.950354609929078,1.7455699550383494,1.8479622824837136
2016-11-29,0.975177304964539,0.0,0.4875886524822695,0.0,0.5818566516794499,0.29092832583972494
2016-11-30,1.950354609929078,1.1637133033588998,1.557033956643989,1.950354609929078,0.0,0.975177304964539
2016-12-01,2.145294978059483,0.5937921727395412,1.3695435753995122,1.0726474890297415,0.5937921727395412,0.8332198308846414
2016-12-02,3.217942467089224,1.1875843454790824,2.202763406284153,3.217942467089224,2.375168690958165,2.7965555790236944
2016-12-05,10.726474890297414,0.0,5.363237445148707,0.0,0.0,0.0
2016-12-06,1.0726474890297415,0.0,0.5363237445148707,3.217942467089224,2.375168690958165,2.7965555790236944
2016-12-07,3.217942467089224,0.0,1.608971233544612,1.0726474890297415,0.5937921727395412,0.8332198308846414
2016-12-08,2.145294978059483,0.5937921727395412,1.3695435753995122,0.0,0.5937921727395412,0.2968960863697706
2016-12-09,8.581179912237932,1.1875843454790824,4.884382128858507,2.145294978059483,0.5937921727395412,1.3695435753995122
2016-12-12,8.581179912237932,0.5937921727395412,4.587486042488736,3.217942467089224,0.5937921727395412,1.9058673199143827
2016-12-13,5.363237445148707,1.7813765182186234,3.5723069816836652,4.290589956118966,0.0,2.145294978059483
2016-12-14,4.290589956118966,1.7813765182186234,3.0359832371687947,0.0,1.1875843454790824,0.5937921727395412
2016-12-15,13.94441735738664,2.968960863697706,8.456689110542174,3.217942467089224,1.1875843454790824,2.202763406284153
2016-12-16,5.363237445148707,1.1875843454790824,3.275410895313895,0.0,0.5937921727395412,0.2968960863697706
2016-12-19,7.50853242320819,0.5937921727395412,4.051162297973866,0.0,0.0,0.0
2016-12-20,6.435884934178448,1.7813765182186234,4.108630726198536,2.145294978059483,2.375168690958165,2.260231834508824
2016-12-21,2.145294978059483,1.1875843454790824,1.6664396617692827,1.0726474890297415,0.5937921727395412,0.8332198308846414
2016-12-22,6.435884934178448,0.0,3.217942467089224,0.0,1.1875843454790824,0.5937921727395412
2016-12-23,1.0726474890297415,2.375168690958165,1.7239080899939532,0.0,0.5937921727395412,0.2968960863697706
2016-12-26,0.0,1.1875843454790824,0.5937921727395412,0.0,0.0,0.0
2016-12-27,3.217942467089224,0.5937921727395412,1.9058673199143827,2.145294978059483,0.0,1.0726474890297415
2016-12-28,2.145294978059483,0.5937921727395412,1.3695435753995122,2.145294978059483,1.1875843454790824,1.6664396617692827
2016-12-29,3.217942467089224,0.0,1.608971233544612,2.145294978059483,0.0,1.0726474890297415
2016-12-30,4.290589956118966,0.5937921727395412,2.4421910644292537,1.0726474890297415,1.1875843454790824,1.130115917254412
2017-01-02,0.0,0.5733646077664842,0.2866823038832421,0.0,0.5733646077664842,0.2866823038832421
2017-01-03,8.835341365461847,0.0,4.417670682730924,1.104417670682731,0.5733646077664842,0.8388911392246076
2017-01-04,4.417670682730924,0.0,2.208835341365462,0.0,0.5733646077664842,0.2866823038832421
2017-01-05,5.522088353413655,0.5733646077664842,3.0477264805900695,2.208835341365462,0.5733646077664842,1.391099974565973
2017-01-06,6.626506024096386,0.5733646077664842,3.599935315931435,1.104417670682731,0.5733646077664842,0.8388911392246076
2017-01-09,8.835341365461847,0.5733646077664842,4.704352986614166,3.313253012048193,1.1467292155329685,2.2299911137905806
2017-01-10,2.208835341365462,0.0,1.104417670682731,2.208835341365462,0.0,1.104417670682731
2017-01-11,3.313253012048193,0.5733646077664842,1.9433088099073386,1.104417670682731,1.1467292155329685,1.1255734431078497
2017-01-12,3.313253012048193,0.5733646077664842,1.9433088099073386,1.104417670682731,0.5733646077664842,0.8388911392246076
2017-01-13,2.208835341365462,1.1467292155329685,1.6777822784492151,4.417670682730924,0.5733646077664842,2.495517645248704
2017-01-16,0.0,0.0,0.0,0.0,0.5733646077664842,0.2866823038832421
2017-01-17,4.417670682730924,0.5733646077664842,2.495517645248704,4.417670682730924,0.0,2.208835341365462
2017-01-18,1.104417670682731,1.1467292155329685,1.1255734431078497,1.104417670682731,0.0,0.5522088353413654
2017-01-19,4.417670682730924,1.1467292155329685,2.782199949131946,2.208835341365462,2.293458431065937,2.2511468862156994
2017-01-20,7.730923694779117,1.720093823299453,4.725508759039284,3.313253012048193,1.720093823299453,2.516673417673823
2017-01-23,4.417670682730924,0.0,2.208835341365462,2.208835341365462,0.5733646077664842,1.391099974565973
2017-01-24,2.208835341365462,0.0,1.104417670682731,0.0,0.0,0.0
2017-01-25,0.0,0.5733646077664842,0.2866823038832421,0.0,0.5733646077664842,0.2866823038832421
2017-01-26,3.313253012048193,0.0,1.6566265060240966,1.104417670682731,0.0,0.5522088353413654
2017-01-27,2.208835341365462,0.5733646077664842,1.391099974565973,1.104417670682731,0.5733646077664842,0.8388911392246076
2017-01-30,3.313253012048193,0.5733646077664842,1.9433088099073386,1.104417670682731,1.1467292155329685,1.1255734431078497
2017-01-31,4.417670682730924,0.0,2.208835341365462,4.417670682730924,0.0,2.208835341365462
2017-02-01,1.0764262648008611,0.0,0.5382131324004306,3.229278794402583,0.0,1.6146393972012916
2017-02-02,3.229278794402583,1.1341083073433513,2.1816935508729673,2.1528525296017222,0.5670541536716757,1.359953341636699
2017-02-03,3.229278794402583,1.701162461015027,2.4652206277088053,5.382131324004305,0.5670541536716757,2.9745927388379907
2017-02-06,5.382131324004305,0.0,2.6910656620021527,2.1528525296017222,0.5670541536716757,1.359953341636699
2017-02-07,1.0764262648008611,0.0,0.5382131324004306,1.0764262648008611,0.0,0.5382131324004306
2017-02-08,1.0764262648008611,0.5670541536716757,0.8217402092362684,1.0764262648008611,1.1341083073433513,1.1052672860721062
2017-02-09,4.3057050592034445,0.0,2.1528525296017222,0.0,0.0,0.0
2017-02-10,4.3057050592034445,0.5670541536716757,2.4363796064375602,2.1528525296017222,0.0,1.0764262648008611
2017-02-13,5.382131324004305,0.5670541536716757,2.9745927388379907,3.229278794402583,0.0,1.6146393972012916
2017-02-14,2.1528525296017222,1.1341083073433513,1.643480418472537,0.0,0.0,0.0
2017-02-15,3.229278794402583,1.1341083073433513,2.1816935508729673,0.0,0.5670541536716757,0.28352707683583783
2017-02-16,6.458557588805166,1.1341083073433513,3.7963329480742587,2.1528525296017222,1.1341083073433513,1.643480418472537
2017-02-17,6.458557588805166,0.5670541536716757,3.512805871238421,0.0,0.5670541536716757,0.28352707683583783
2017-02-20,0.0,1.1341083073433513,0.5670541536716757,0.0,0.5670541536716757,0.28352707683583783
2017-02-21,1.0764262648008611,0.0,0.5382131324004306,0.0,0.0,0.0
2017-02-22,1.0764262648008611,0.0,0.5382131324004306,2.1528525296017222,0.5670541536716757,1.359953341636699
2017-02-23,6.458557588805166,1.1341083073433513,3.7963329480742587,3.229278794402583,1.1341083073433513,2.1816935508729673
2017-02-24,2.1528525296017222,1.1341083073433513,1.643480418472537,0.0,0.0,0.0
2017-02-27,4.3057050592034445,0.5670541536716757,2.4363796064375602,1.0764262648008611,0.5670541536716757,0.8217402092362684
2017-02-28,2.1528525296017222,0.0,1.0764262648008611,0.0,0.5670541536716757,0.28352707683583783
2017-03-01,2.085222121486854,0.0,1.042611060743427,1.042611060743427,1.1434253044991298,1.0930181826212784
2017-03-02,4.170444242973708,1.1434253044991298,2.6569347737364186,3.127833182230281,0.0,1.5639165911151405
2017-03-03,4.170444242973708,0.5717126522495649,2.3710784476116364,0.0,0.0,0.0
