date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2009-03-06,-0.31131221430654543,0.8183091236193655,0.25349845465641,2.302101292987567,1.9274692040043822,2.1147852484959744
2009-03-09,0.4942535125334402,0.8183091236193655,0.6562813180764029,1.496535566147582,0.16817292251697746,0.8323542443322798
2009-03-10,1.2998192393734254,-0.9409871578680397,0.17941604075269285,0.6909698393075965,0.6079969928888286,0.6494834160982126
2009-03-11,5.327647873573352,0.8183091236193655,3.072978498596359,3.9132327466675383,-0.2716511478548738,1.8207907994063321
2009-03-12,1.2998192393734254,-0.06133901712433709,0.6192401111245441,3.1076670198275522,1.487645133632531,2.297656076730042
2009-03-13,1.2998192393734254,0.8183091236193655,1.0590641814963955,-0.9201616143723741,-0.2716511478548738,-0.5959063811136239
2009-03-16,3.7165164198933818,1.6979572643630676,2.707236842128225,-1.7257273412123595,1.487645133632531,-0.11904110378991428
2009-03-17,0.4942535125334402,0.8183091236193655,0.6562813180764029,2.302101292987567,0.16817292251697746,1.2351371077522724
2009-03-18,2.9109506930533966,2.137781334734919,2.5243660138941575,3.9132327466675383,-0.2716511478548738,1.8207907994063321
2009-03-19,5.327647873573352,2.137781334734919,3.7327146041541353,4.7187984735075235,1.0478210632606801,2.883309768384102
2009-03-20,11.772173688293236,2.137781334734919,6.954977511514078,2.302101292987567,0.16817292251697746,1.2351371077522724
2009-03-23,6.9387793272533225,0.8183091236193655,3.878544225436344,0.6909698393075965,-0.2716511478548738,0.20965934572636133
2009-03-24,2.1053849662134105,0.378485053247514,1.2419350097304622,2.302101292987567,-0.7114752182267251,0.7953130373804209
2009-03-25,1.2998192393734254,1.6979572643630676,1.4988882518682465,-0.1145958875323887,-0.7114752182267251,-0.4130355528795569
2009-03-26,4.522082146733367,1.2581331939912164,2.8901076703622914,-0.1145958875323887,-0.2716511478548738,-0.19312351769363126
2009-03-27,6.133213600413337,0.378485053247514,3.255849326830426,4.7187984735075235,1.487645133632531,3.103221803570027
2009-03-30,2.9109506930533966,0.8183091236193655,1.864629908336381,-0.1145958875323887,0.6079969928888286,0.24670055267821994
2009-03-31,2.1053849662134105,-0.5011630874961883,0.8021109393586111,-0.1145958875323887,-0.7114752182267251,-0.4130355528795569
2009-04-01,0.44201942361730273,-0.4803506419551418,-0.019165609168919545,2.236808681842396,1.5917073613377641,1.91425802159008
2009-04-02,1.2345266282282537,0.9015589057835517,1.0680427670059027,3.0293158864533467,2.0523438772506615,2.5408298818520043
2009-04-03,2.027033832839205,-0.4803506419551418,0.7733415954420316,3.0293158864533467,2.0523438772506615,2.5408298818520043
2009-04-06,0.44201942361730273,0.9015589057835517,0.6717891647004273,-0.14071293199045742,-0.7114752182267251,-0.42609407510859126
2009-04-07,2.027033832839205,0.4409223898706537,1.2339781113549293,-0.14071293199045742,-0.7114752182267251,-0.42609407510859126
2009-04-08,1.2345266282282537,-0.4803506419551418,0.37708799313655594,-0.14071293199045742,2.9736169090764575,1.416451988543
2009-04-09,2.819541037450155,1.3621954216964496,2.090868229573302,1.4443014772314446,-0.25083870231382727,0.5967313874588087
2009-04-10,0.44201942361730273,-0.019714126042243985,0.21115264878752937,1.4443014772314446,0.6704343295119682,1.0573679033717065
2009-04-13,0.44201942361730273,-0.4803506419551418,-0.019165609168919545,-0.9332201366014085,0.6704343295119682,-0.1313929035447201
2009-04-14,-0.3504877809936482,-0.4803506419551418,-0.415419211474395,-0.14071293199045742,0.6704343295119682,0.2648606987607554
2009-04-15,0.44201942361730273,0.4409223898706537,0.4414709067439782,2.236808681842396,-0.25083870231382727,0.9929849897642843
2009-04-16,3.612048242061107,1.3621954216964496,2.4871218318787784,0.6517942726204937,0.6704343295119682,0.661114301066231
2009-04-17,0.44201942361730273,-0.019714126042243985,0.21115264878752937,1.4443014772314446,1.1310708454248664,1.2876861613281556
2009-04-20,1.2345266282282537,-0.019714126042243985,0.6074062510930048,2.236808681842396,0.6704343295119682,1.453621505677182
2009-04-21,2.027033832839205,0.4409223898706537,1.2339781113549293,1.4443014772314446,-0.25083870231382727,0.5967313874588087
2009-04-22,2.819541037450155,-0.9409871578680397,0.9392769397910576,3.8218230910642967,1.5917073613377641,2.70676522620103
2009-04-23,2.819541037450155,0.4409223898706537,1.6302317136604043,5.4068375002861995,1.1310708454248664,3.268954172855533
2009-04-24,-1.1429949856045993,0.9015589057835517,-0.12071803991052382,1.4443014772314446,-0.25083870231382727,0.5967313874588087
2009-04-27,1.2345266282282537,0.9015589057835517,1.0680427670059027,-0.9332201366014085,0.6704343295119682,-0.1313929035447201
2009-04-28,-1.9355021902155505,-0.019714126042243985,-0.9776081581288972,3.0293158864533467,0.6704343295119682,1.8498751079826574
2009-04-29,1.2345266282282537,0.4409223898706537,0.8377245090494536,1.4443014772314446,0.20979781359907057,0.8270496454152576
2009-04-30,3.612048242061107,0.9015589057835517,2.2568035739223293,0.6517942726204937,0.20979781359907057,0.43079604310978215
2009-05-01,-0.3215922825270363,-0.9409871578680397,-0.631289720197538,-0.9235883037792045,-0.7114752182267251,-0.8175317610029649
2009-05-04,2.084824829772429,0.729657233540075,1.4072410316562518,0.6806897710871056,0.1238469774773322,0.4022683742822189
2009-05-05,2.084824829772429,-0.10566496216398236,0.9895799338042233,1.4828288085202603,1.376830271033418,1.429829539776839
2009-05-06,2.8869638672055835,1.1473183313921034,2.0171410992988434,0.6806897710871056,2.629813564589504,1.655251667838305
2009-05-07,2.8869638672055835,-0.10566496216398236,1.3906494525208006,2.2849678459534157,-0.7114752182267251,0.7867463138633453
2009-05-08,7.699798091804515,1.982640527096161,4.841219309450338,3.0871068833865705,0.9591691731813895,2.02313802828398
2009-05-11,0.4805467549061184,0.3119961356880462,0.3962714452970823,-1.7257273412123595,1.376830271033418,-0.17444853508947078
2009-05-12,2.084824829772429,-0.10566496216398236,0.9895799338042233,0.6806897710871056,-0.7114752182267251,-0.015392723569809752
2009-05-13,0.4805467549061184,-0.523326060016011,-0.021389652554946292,1.4828288085202603,0.9591691731813895,1.220998990850825
2009-05-14,-0.3215922825270363,0.729657233540075,0.20403247550651932,0.6806897710871056,-0.29381412037469645,0.19343782535620457
2009-05-15,1.282685792339274,0.3119961356880462,0.7973409640136602,1.4828288085202603,0.1238469774773322,0.8033378929987962
2009-05-18,0.4805467549061184,-0.523326060016011,-0.021389652554946292,-0.9235883037792045,-0.29381412037469645,-0.6087012120769505
2009-05-19,0.4805467549061184,0.3119961356880462,0.3962714452970823,3.0871068833865705,0.1238469774773322,1.6054769304319514
2009-05-20,1.282685792339274,0.3119961356880462,0.7973409640136602,-1.7257273412123595,-0.29381412037469645,-1.009770730793528
2009-05-21,6.095520016938203,0.729657233540075,3.412588625239139,2.2849678459534157,0.1238469774773322,1.204407411715374
2009-05-22,-1.1237313199601915,0.3119961356880462,-0.40586759213607265,-0.12144926634604958,-0.29381412037469645,-0.20763169336037302
2009-05-25,-2.7280093948265014,-0.523326060016011,-1.625667727421256,-1.7257273412123595,0.1238469774773322,-0.8009401818675137
2009-05-26,-0.3215922825270363,-0.523326060016011,-0.42245917127152366,-0.12144926634604958,0.1238469774773322,0.0011988555656413102
2009-05-27,-1.1237313199601915,-0.9409871578680397,-1.0323592389141156,-0.12144926634604958,0.1238469774773322,0.0011988555656413102
2009-05-28,4.491241942071894,-0.10566496216398236,2.192788489953956,-0.9235883037792045,-0.29381412037469645,-0.6087012120769505
2009-05-29,2.8869638672055835,-0.10566496216398236,1.3906494525208006,6.295663033119191,-0.29381412037469645,3.0009244563722475
2009-06-01,0.7585199237154954,0.5662062652879322,0.6623630945017138,5.247331295871634,0.7957182049292467,3.0215247504004403
2009-06-02,-1.856377065191002,0.5662062652879322,-0.6450853999515349,0.889169647694138,0.7957182049292467,0.8424439263116923
2009-06-03,4.245049242257492,-0.9409871578680397,1.6520310421947262,2.632434306965136,2.3029116280852184,2.467672967525177
2009-06-04,3.373416912621993,1.5710018807252468,2.4722093966736196,2.632434306965136,2.3029116280852184,2.467672967525177
2009-06-05,1.6301522533509942,-0.4385893501493824,0.595781451600806,0.017537318058638895,0.7957182049292467,0.4066277614939428
2009-06-08,3.373416912621993,1.0686040730065893,2.2210104928142913,0.889169647694138,-0.20907741050806783,0.3400461185930351
2009-06-09,4.245049242257492,-0.4385893501493824,1.903229946054055,4.3756989662361345,0.7957182049292467,2.5857085855826907
2009-06-10,0.7585199237154954,-0.9409871578680397,-0.09123361707627214,2.632434306965136,0.7957182049292467,1.7140762559471914
2009-06-11,3.373416912621993,2.073399688443904,2.7234083005329484,0.889169647694138,0.7957182049292467,0.8424439263116923
2009-06-12,2.5017845829864935,1.5710018807252468,2.03639323185587,1.7608019773296373,0.29332039721058945,1.0270611872701134
2009-06-15,2.5017845829864935,-0.4385893501493824,1.0315976164185556,0.017537318058638895,0.29332039721058945,0.15542885763461417
2009-06-16,2.5017845829864935,0.06380845756927489,1.2827965202778842,2.632434306965136,1.2981160126479039,1.96527515980652
2009-06-17,1.6301522533509942,0.5662062652879322,1.0981792593194633,1.7608019773296373,-0.7114752182267251,0.5246633795514561
2009-06-18,5.1166815718929906,2.073399688443904,3.595040630168447,-0.8540950115768603,1.2981160126479039,0.2220105005355218
2009-06-19,2.5017845829864935,-0.4385893501493824,1.0315976164185556,0.889169647694138,0.7957182049292467,0.8424439263116923
2009-06-22,1.6301522533509942,0.5662062652879322,1.0981792593194633,0.889169647694138,-0.7114752182267251,0.08884721473370644
2009-06-23,2.5017845829864935,-0.4385893501493824,1.0315976164185556,2.632434306965136,0.29332039721058945,1.4628773520878626
2009-06-24,2.5017845829864935,0.5662062652879322,1.533995424137213,-0.8540950115768603,-0.20907741050806783,-0.5315862110424641
2009-06-25,5.1166815718929906,3.580593111599876,4.348637341746433,2.632434306965136,1.8005138203665614,2.2164740636658484
2009-06-26,3.373416912621993,0.06380845756927489,1.7186126850956338,2.632434306965136,0.29332039721058945,1.4628773520878626
2009-06-29,-1.856377065191002,-0.9409871578680397,-1.398682111529521,0.017537318058638895,-0.7114752182267251,-0.3469689500840431
2009-06-30,-0.984744735555503,-0.9409871578680397,-0.9628659467117713,-0.8540950115768603,0.29332039721058945,-0.2803873071831354
2009-07-01,3.2974397069699055,-0.9409871578680397,1.1782262745509329,2.578164874356503,0.8026788304895357,1.6904218524230192
2009-07-02,-0.14567406548518402,0.06844887460946747,-0.03861259543785828,1.7173864312427305,-0.20675720198797154,0.7553146146273795
2009-07-03,-0.14567406548518402,-0.9409871578680397,-0.5433306116766119,6.0212786468115915,2.8215508954445503,4.421414771128071
2009-07-06,-1.8672309517127288,-0.4362691416292861,-1.1517500466710073,1.7173864312427305,0.297960814250782,1.0076736227467562
2009-07-07,-1.0064525085989564,-0.9409871578680397,-0.973719833233498,4.299721760584047,0.8026788304895357,2.5512002955367916
2009-07-08,-0.14567406548518402,-0.9409871578680397,-0.5433306116766119,5.16050020369782,-0.20675720198797154,2.4768715008549242
2009-07-09,0.7151043776285886,1.0778849070869745,0.8964946423577815,3.438943317470275,1.307396846728289,2.373170082099282
2009-07-10,-0.14567406548518402,1.0778849070869745,0.46610542080089523,0.8566079881289579,0.297960814250782,0.5772844011898699
2009-07-13,0.7151043776285886,0.06844887460946747,0.391776626119028,1.7173864312427305,0.297960814250782,1.0076736227467562
2009-07-14,-1.0064525085989564,-0.4362691416292861,-0.7213608251141213,3.438943317470275,-0.20675720198797154,1.6160930577411516
2009-07-15,1.5758828207423612,-0.4362691416292861,0.5698068395565375,0.8566079881289579,0.8026788304895357,0.8296434093092468
2009-07-16,4.158218150083679,0.06844887460946747,2.113333512346573,5.16050020369782,0.8026788304895357,2.981589517093678
2009-07-17,0.7151043776285886,-0.4362691416292861,0.13941761799965124,-0.004170454984814498,1.307396846728289,0.6516131958717373
2009-07-20,1.5758828207423612,0.06844887460946747,0.8221658476759144,-0.864948898098587,-0.7114752182267251,-0.788212058162656
2009-07-21,2.4366612638561334,1.0778849070869745,1.757273085471554,0.8566079881289579,-0.20675720198797154,0.3249253930704932
2009-07-22,3.2974397069699055,1.0778849070869745,2.18766230702844,1.7173864312427305,-0.20675720198797154,0.7553146146273795
2009-07-23,1.5758828207423612,-0.9409871578680397,0.31744783143716077,-0.004170454984814498,-0.7114752182267251,-0.3578228366057698
2009-07-24,0.7151043776285886,0.06844887460946747,0.391776626119028,0.8566079881289579,0.297960814250782,0.5772844011898699
2009-07-27,1.5758828207423612,0.06844887460946747,0.8221658476759144,0.8566079881289579,0.297960814250782,0.5772844011898699
2009-07-28,3.2974397069699055,0.06844887460946747,1.6829442907896865,2.578164874356503,0.8026788304895357,1.6904218524230192
2009-07-29,5.01899659319745,0.5731668908482211,2.7960817420228357,0.8566079881289579,-0.20675720198797154,0.3249253930704932
2009-07-30,0.7151043776285886,0.06844887460946747,0.391776626119028,0.8566079881289579,-0.20675720198797154,0.3249253930704932
2009-07-31,-1.0064525085989564,0.5731668908482211,-0.21664280887536763,4.299721760584047,1.307396846728289,2.803559303656168
2009-08-03,-1.0399065009358264,0.9419987197378784,-0.04895389059897398,4.182632787405003,0.7007641899777134,2.441698488691358
2009-08-04,-0.19585505399048841,-0.9409871578680397,-0.5684211059292641,0.8064269996236535,-0.2407287488252456,0.2828491253992039
2009-08-05,-1.0399065009358264,-0.47024068846656014,-0.7550735947011933,0.8064269996236535,2.1130035981821518,1.4597152989029025
2009-08-06,-0.19585505399048841,0.47125225033639884,0.1376985981729552,0.8064269996236535,0.7007641899777134,0.7535955948006834
2009-08-07,-0.19585505399048841,0.0005057809349193754,-0.09767463652778452,3.3385813404596663,2.583750067583632,2.9611657040216492
2009-08-10,1.4922478399001866,0.0005057809349193754,0.746376810417553,3.3385813404596663,1.171510659379193,2.25504599991943
2009-08-11,-0.19585505399048841,0.0005057809349193754,-0.09767463652778452,3.3385813404596663,0.7007641899777134,2.0196727652186897
2009-08-12,2.3362992868455246,0.0005057809349193754,1.168402533890222,1.6504784465689906,-0.2407287488252456,0.7048748488718725
2009-08-13,4.868453627681537,0.47125225033639884,2.6698529390089676,1.6504784465689906,0.23001772057623393,0.9402480835726122
2009-08-14,4.024402180736199,-0.47024068846656014,1.7770807461348193,3.3385813404596663,0.7007641899777134,2.0196727652186897
2009-08-17,-0.19585505399048841,0.47125225033639884,0.1376985981729552,-0.03762444732168446,0.23001772057623393,0.09619663662727473
2009-08-18,0.6481963929548487,0.9419987197378784,0.7950975563463636,1.6504784465689906,-0.2407287488252456,0.7048748488718725
2009-08-19,1.4922478399001866,0.0005057809349193754,0.746376810417553,1.6504784465689906,0.23001772057623393,0.9402480835726122
2009-08-20,-0.19585505399048841,-0.47024068846656014,-0.3330478712285243,-0.03762444732168446,0.7007641899777134,0.33156987132801446
2009-08-21,0.6481963929548487,-0.9409871578680397,-0.1463953824565955,0.8064269996236535,0.7007641899777134,0.7535955948006834
2009-08-24,2.3362992868455246,-0.9409871578680397,0.6976560644887424,1.6504784465689906,0.7007641899777134,1.175621318273352
2009-08-25,4.024402180736199,0.47125225033639884,2.2478272155362986,-0.881675894267022,0.23001772057623393,-0.325829086845394
2009-08-26,8.244659415462888,1.8834916585408372,5.064075537001862,2.4945298935143283,1.6422571287806722,2.0683935111475003
2009-08-27,-1.0399065009358264,-0.47024068846656014,-0.7550735947011933,1.6504784465689906,1.171510659379193,1.410994552974092
2009-08-28,-1.8839579478811639,-0.47024068846656014,-1.177099318173862,1.6504784465689906,2.1130035981821518,1.881741022375571
2009-08-31,2.3362992868455246,-0.9409871578680397,0.6976560644887424,1.6504784465689906,0.7007641899777134,1.175621318273352
2009-09-01,-1.004546801798691,-0.9409871578680397,-0.9727669798333654,1.7211978448432614,1.25193397409813,1.4865659094706958
2009-09-02,-0.1428155052847857,-0.45013485978682594,-0.29647518253580585,3.4446604378710717,1.7427862721793437,2.5937233550252077
2009-09-03,-0.1428155052847857,-0.45013485978682594,-0.29647518253580585,-0.8639960446984543,0.27022937793570234,-0.29688333338137596
2009-09-04,-2.7280093948265014,0.04071743829438779,-1.3436459782660568,6.029854327412788,1.25193397409813,3.640894150755459
