date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2023-04-18,-0.3925979343539567,0.3663380683328103,-0.013129933010573192,-0.506747125659807,-0.9949746941033831,-0.750860909881595
2023-04-19,-0.3925979343539567,0.3663380683328103,-0.013129933010573192,-1.126201682530054,0.7336620334326716,-0.19626982454869124
2023-04-20,1.4042755100057303,-0.40088974547509404,0.5016928822653182,-1.126201682530054,-0.13065633033535579,-0.6284290064327049
2023-04-21,0.9550571489158086,0.3663380683328103,0.6606976086243095,-0.506747125659807,0.7336620334326716,0.1134574538864323
2023-04-24,0.9550571489158086,-0.40088974547509404,0.2770837017203573,-0.506747125659807,-0.13065633033535579,-0.31870172799758134
2023-04-25,0.9550571489158086,0.3663380683328103,0.6606976086243095,0.11270743121044026,-0.13065633033535579,-0.008974449562457763
2023-04-26,1.4042755100057303,1.1335658821407144,1.2689206960732222,-0.506747125659807,-0.13065633033535579,-0.31870172799758134
2023-04-27,-0.3925979343539567,-0.40088974547509404,-0.39674383991452533,0.11270743121044026,-0.9949746941033831,-0.44113363144647144
2023-04-28,0.9550571489158086,2.6680215097565227,1.8115393293361657,-0.506747125659807,1.5979803972006987,0.545616635770446
2023-05-01,2.393370492824296,-0.2925696947307952,1.0504003990467505,-0.4003944465414407,1.9640633545868984,0.7818344540227289
2023-05-02,2.9197140855897383,3.209621763478018,3.064667924533878,1.0512200254357857,0.9777173383568047,1.0144686818962954
2023-05-03,2.9197140855897383,3.209621763478018,3.064667924533878,1.7770272614243994,1.9640633545868984,1.8705453080056489
2023-05-04,1.8670269000588533,0.582978169821408,1.2250025349401308,-0.4003944465414407,-0.008628677873289197,-0.20451156220736494
2023-05-05,1.8670269000588533,1.458526034373611,1.6627764672162322,-0.4003944465414407,-0.008628677873289197,-0.20451156220736494
2023-05-08,0.28799612176252676,-1.1681175592829984,-0.44006071876023584,0.32541278944717267,-0.008628677873289197,0.15839205578694174
2023-05-09,1.3406833072934112,3.209621763478018,2.2751525353857147,0.32541278944717267,-0.008628677873289197,0.15839205578694174
2023-05-10,0.28799612176252676,1.458526034373611,0.873261078068069,-0.4003944465414407,0.9777173383568047,0.28866144590768206
2023-05-11,2.393370492824296,0.582978169821408,1.4881743313228522,1.0512200254357857,-0.9949746941033831,0.028122665666201307
2023-05-12,0.28799612176252676,0.582978169821408,0.4354871457919674,0.32541278944717267,2.9504093708169923,1.6379110801320824
2023-05-15,-0.23834747100291534,-1.1681175592829984,-0.7032325151429569,-1.126201682530054,-0.008628677873289197,-0.5674151802016716
2023-05-16,1.8670269000588533,0.582978169821408,1.2250025349401308,-0.4003944465414407,-0.008628677873289197,-0.20451156220736494
2023-05-17,3.44605767835518,0.582978169821408,2.014517924088294,5.406063441367466,-0.9949746941033831,2.2055443736320415
2023-05-18,-0.7646910637683576,-0.2925696947307952,-0.5286303792495763,-0.4003944465414407,-0.008628677873289197,-0.20451156220736494
2023-05-19,1.3406833072934112,0.582978169821408,0.9618307385574096,1.0512200254357857,-0.008628677873289197,0.5212956737812483
2023-05-22,0.8143397145279693,0.582978169821408,0.6986589421746887,-1.126201682530054,-0.008628677873289197,-0.5674151802016716
2023-05-23,0.8143397145279693,-0.2925696947307952,0.26088500989858704,1.7770272614243994,-0.008628677873289197,0.8841992917755551
2023-05-24,1.3406833072934112,-1.1681175592829984,0.0862828740052064,0.32541278944717267,-0.008628677873289197,0.15839205578694174
2023-05-25,1.3406833072934112,0.582978169821408,0.9618307385574096,-1.126201682530054,-0.008628677873289197,-0.5674151802016716
2023-05-26,-1.2910346565337998,2.3340738989258143,0.5215196211960073,-1.126201682530054,-0.008628677873289197,-0.5674151802016716
2023-05-29,-1.2910346565337998,-1.1681175592829984,-1.229576107908399,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-05-30,0.8143397145279693,-0.2925696947307952,0.26088500989858704,-0.4003944465414407,0.9777173383568047,0.28866144590768206
2023-05-31,0.28799612176252676,2.3340738989258143,1.3110350103441706,-0.4003944465414407,-0.9949746941033831,-0.6976845703224119
2023-06-01,1.3275604025660779,0.5892982232334855,0.9584293128997816,1.7625504833817602,0.984837176983277,1.3736938301825186
2023-06-02,0.2801223789261268,-0.28940966802475643,-0.004643644549314818,1.7625504833817602,2.964649048069937,2.3635997657258487
2023-06-05,1.8512794143860534,0.5892982232334855,1.2202888188097694,-0.40401364105210047,-0.005068758560053085,-0.20454119980607677
2023-06-06,0.8038413907461021,-0.28940966802475643,0.2572158613606728,-0.40401364105210047,-0.9949746941033831,-0.6994941675777417
2023-06-07,-0.7673156447138244,-0.28940966802475643,-0.5283626563692905,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-06-08,1.8512794143860534,-0.28940966802475643,0.7809348731806485,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-06-09,-0.7673156447138244,-0.28940966802475643,-0.5283626563692905,0.3181744004258531,1.9747431125266066,1.1464587564762299
2023-06-12,0.8038413907461021,-0.28940966802475643,0.2572158613606728,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-06-13,-0.24359663289384892,-0.28940966802475643,-0.2665031504593027,-0.40401364105210047,-0.9949746941033831,-0.6994941675777417
2023-06-14,2.898717438026004,1.4680061144917271,2.1833617762588657,1.7625504833817602,-0.005068758560053085,0.8787408624108536
2023-06-15,1.3275604025660779,1.4680061144917271,1.3977832585289025,-0.40401364105210047,-0.9949746941033831,-0.6994941675777417
2023-06-16,2.3749984262060293,0.5892982232334855,1.4821483247197573,2.4847385248597145,-0.005068758560053085,1.2398348831498307
2023-06-19,-1.2910346565337998,1.4680061144917271,0.08848572897896367,-1.126201682530054,-0.005068758560053085,-0.5656352205450536
2023-06-20,0.8038413907461021,-0.28940966802475643,0.2572158613606728,0.3181744004258531,-0.9949746941033831,-0.338400146838765
2023-06-21,0.2801223789261268,0.5892982232334855,0.4347103010798061,-1.126201682530054,0.984837176983277,-0.07068225277338852
2023-06-22,1.3275604025660779,4.1041297882664525,2.715845095416265,-1.126201682530054,-0.005068758560053085,-0.5656352205450536
2023-06-23,1.3275604025660779,0.5892982232334855,0.9584293128997816,-0.40401364105210047,-0.005068758560053085,-0.20454119980607677
2023-06-26,0.8038413907461021,-0.28940966802475643,0.2572158613606728,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-06-27,-0.24359663289384892,-0.28940966802475643,-0.2665031504593027,-0.40401364105210047,-0.9949746941033831,-0.6994941675777417
2023-06-28,-0.24359663289384892,1.4680061144917271,0.612204740798939,-1.126201682530054,-0.005068758560053085,-0.5656352205450536
2023-06-29,0.2801223789261268,0.5892982232334855,0.4347103010798061,1.040362441903807,-0.005068758560053085,0.5176468416718769
2023-06-30,-0.24359663289384892,4.982837679524696,2.3696205233154237,-0.40401364105210047,2.964649048069937,1.2803177035089184
2023-07-03,0.22317800140010782,-0.3602815922063025,-0.06855179540309735,0.2658250202550059,-0.08490932800142974,0.09045784612678806
2023-07-04,-1.2910346565337998,1.2553903419470887,-0.017822157293355567,-1.126201682530054,0.8251560381005236,-0.1505228222147652
2023-07-05,0.727915554044744,-0.3602815922063025,0.18381698091922072,-0.4301883311375241,-0.9949746941033831,-0.7125815126204535
2023-07-06,2.746865764623288,1.2553903419470887,2.0011280532851883,-0.4301883311375241,-0.08490932800142974,-0.2575488295694769
2023-07-07,2.242128211978651,2.063226309023785,2.152677260501218,1.6578517230400656,1.7352214042024765,1.696536563621271
2023-07-10,0.727915554044744,-0.3602815922063025,0.18381698091922072,-0.4301883311375241,-0.08490932800142974,-0.2575488295694769
2023-07-11,1.2326531066893798,0.4475543748703934,0.8401037407798866,-0.4301883311375241,0.8251560381005236,0.19748385348149977
2023-07-12,0.22317800140010782,-0.3602815922063025,-0.06855179540309735,0.2658250202550059,-0.08490932800142974,0.09045784612678806
2023-07-13,2.242128211978651,1.2553903419470887,1.74875927696287,0.2658250202550059,0.8251560381005236,0.5454905291777647
2023-07-14,-0.281559551244528,2.063226309023785,0.8908333788896285,0.2658250202550059,-0.9949746941033831,-0.3645748369241886
2023-07-17,2.746865764623288,0.4475543748703934,1.5972100697468408,0.2658250202550059,-0.9949746941033831,-0.3645748369241886
2023-07-18,0.22317800140010782,-0.3602815922063025,-0.06855179540309735,1.6578517230400656,-0.08490932800142974,0.7864711975193179
2023-07-19,0.22317800140010782,-0.3602815922063025,-0.06855179540309735,-1.126201682530054,-0.08490932800142974,-0.6055555052657419
2023-07-20,0.727915554044744,0.4475543748703934,0.5877349644575687,0.2658250202550059,0.8251560381005236,0.5454905291777647
2023-07-21,0.22317800140010782,-0.3602815922063025,-0.06855179540309735,-0.4301883311375241,-0.08490932800142974,-0.2575488295694769
2023-07-24,-0.281559551244528,-1.1681175592829984,-0.7248385552637632,0.9618383716475355,-0.9949746941033831,-0.016568161227923817
2023-07-25,0.22317800140010782,0.4475543748703934,0.3353661881352506,-0.4301883311375241,-0.08490932800142974,-0.2575488295694769
2023-07-26,2.242128211978651,0.4475543748703934,1.3448412934245222,-0.4301883311375241,-0.08490932800142974,-0.2575488295694769
2023-07-27,0.727915554044744,2.871062276100481,1.7994889150726125,0.9618383716475355,-0.08490932800142974,0.4384645218230529
2023-07-28,3.2516033172679233,2.063226309023785,2.657414813145854,0.9618383716475355,0.8251560381005236,0.8934972048740295
2023-07-31,0.22317800140010782,-1.1681175592829984,-0.4724697789414453,-0.4301883311375241,-0.9949746941033831,-0.7125815126204535
2023-08-01,0.8421913108134507,0.6464115708757145,0.7443014408445826,1.0800247222094645,1.0491780602190424,1.0646013912142536
2023-08-02,0.3088848189766381,2.4609407010344273,1.3849127600055327,1.0800247222094645,1.0491780602190424,1.0646013912142536
2023-08-03,0.3088848189766381,1.5536761359550708,0.9312804774658545,-0.3907928809502146,-0.9949746941033831,-0.6928837875267988
2023-08-04,1.3754978026502633,2.4609407010344273,1.9182192518423453,0.34461592062962493,2.071254437380255,1.20793517900494
2023-08-07,0.3088848189766381,-1.1681175592829984,-0.42961637015318016,0.34461592062962493,0.027101683057829635,0.18585880184372727
2023-08-08,-0.22442167286017464,0.6464115708757145,0.21099494900776994,0.34461592062962493,1.0491780602190424,0.6968969904243336
2023-08-09,-0.7577281646969872,-0.2608529942036419,-0.5092905794503145,1.0800247222094645,1.0491780602190424,1.0646013912142536
2023-08-10,1.908804294487076,-0.2608529942036419,0.823975650141717,0.34461592062962493,1.0491780602190424,0.6968969904243336
2023-08-11,0.3088848189766381,0.6464115708757145,0.47764819492617633,1.0800247222094645,1.0491780602190424,1.0646013912142536
2023-08-14,1.3754978026502633,-0.2608529942036419,0.5573224042233107,0.34461592062962493,-0.9949746941033831,-0.3251793867368791
2023-08-15,-0.22442167286017464,0.6464115708757145,0.21099494900776994,0.34461592062962493,1.0491780602190424,0.6968969904243336
2023-08-16,-0.22442167286017464,-0.2608529942036419,-0.24263733353190825,1.8154335237893038,2.071254437380255,1.9433439805847792
2023-08-17,2.4421107863238887,0.6464115708757145,1.5442611785998017,-0.3907928809502146,1.0491780602190424,0.3291925896344139
2023-08-18,-0.22442167286017464,0.6464115708757145,0.21099494900776994,0.34461592062962493,0.027101683057829635,0.18585880184372727
2023-08-21,1.908804294487076,-1.1681175592829984,0.3703433676020388,0.34461592062962493,0.027101683057829635,0.18585880184372727
2023-08-22,-0.7577281646969872,-0.2608529942036419,-0.5092905794503145,-0.3907928809502146,-0.9949746941033831,-0.6928837875267988
2023-08-23,0.8421913108134507,-0.2608529942036419,0.29066915830490436,-0.3907928809502146,0.027101683057829635,-0.18184559894619248
2023-08-24,0.3088848189766381,-0.2608529942036419,0.02401591238649811,0.34461592062962493,1.0491780602190424,0.6968969904243336
2023-08-25,1.3754978026502633,1.5536761359550708,1.4645869693026672,0.34461592062962493,1.0491780602190424,0.6968969904243336
2023-08-28,1.3754978026502633,-1.1681175592829984,0.10369012168363245,0.34461592062962493,1.0491780602190424,0.6968969904243336
2023-08-29,-0.7577281646969872,-0.2608529942036419,-0.5092905794503145,-0.3907928809502146,0.027101683057829635,-0.18184559894619248
2023-08-30,0.8421913108134507,0.6464115708757145,0.7443014408445826,-0.3907928809502146,3.093330814541468,1.3512689667956268
2023-08-31,-0.7577281646969872,1.5536761359550708,0.3979739856290418,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-09-01,-0.7779586414809924,1.3784991770470214,0.3002702677830145,1.7038453776493807,0.917614649049338,1.3107300133493593
2023-09-04,-1.2910346565337998,-1.1681175592829984,-1.229576107908399,-1.126201682530054,0.917614649049338,-0.10429351674035803
2023-09-05,0.7612694036774301,-1.1681175592829984,-0.20342407780278415,1.7038453776493807,-0.9949746941033831,0.3544353417729988
2023-09-06,1.2743454187302372,0.5296269316036817,0.9019861751669594,0.2888218475596634,0.917614649049338,0.6032182483045007
2023-09-07,0.2481933886246224,-0.3192453138396583,-0.03552596260751796,-1.126201682530054,-0.038680022527022594,-0.5824408525285383
2023-09-08,-0.2648826264281849,0.5296269316036817,0.1323721525877484,1.7038453776493807,2.8302039922020588,2.26702468492572
2023-09-11,0.7612694036774301,-1.1681175592829984,-0.20342407780278415,-0.41868991748519535,-0.9949746941033831,-0.7068323057942892
2023-09-12,1.7874214337830447,0.5296269316036817,1.1585241826933632,0.2888218475596634,-0.038680022527022594,0.1250709125163204
2023-09-13,-0.2648826264281849,0.5296269316036817,0.1323721525877484,-1.126201682530054,-0.038680022527022594,-0.5824408525285383
2023-09-14,2.300497448835852,1.3784991770470214,1.8394983129414366,-1.126201682530054,-0.038680022527022594,-0.5824408525285383
2023-09-15,1.7874214337830447,0.5296269316036817,1.1585241826933632,0.9963336126045218,0.917614649049338,0.95697413082693
2023-09-18,-0.2648826264281849,0.5296269316036817,0.1323721525877484,-0.41868991748519535,-0.9949746941033831,-0.7068323057942892
2023-09-19,0.2481933886246224,1.3784991770470214,0.8133462828358219,0.2888218475596634,-0.9949746941033831,-0.35307642327185984
2023-09-20,0.2481933886246224,1.3784991770470214,0.8133462828358219,0.2888218475596634,-0.038680022527022594,0.1250709125163204
2023-09-21,1.2743454187302372,1.3784991770470214,1.3264222978886293,2.411357142694239,0.917614649049338,1.6644858958717883
2023-09-22,2.8135734638886603,1.3784991770470214,2.096036320467841,0.2888218475596634,1.873909320625698,1.0813655840926808
2023-09-25,0.7612694036774301,-0.3192453138396583,0.2210120449188859,-0.41868991748519535,-0.9949746941033831,-0.7068323057942892
2023-09-26,-0.2648826264281849,-0.3192453138396583,-0.2920639701339216,-1.126201682530054,0.917614649049338,-0.10429351674035803
2023-09-27,0.7612694036774301,-0.3192453138396583,0.2210120449188859,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-09-28,1.2743454187302372,0.5296269316036817,0.9019861751669594,-0.41868991748519535,-0.9949746941033831,-0.7068323057942892
2023-09-29,-0.2648826264281849,2.2273714224903616,0.9812443980310883,-1.126201682530054,-0.038680022527022594,-0.5824408525285383
2023-10-02,0.8392024698050469,-0.29558588962465465,0.27180829009019614,-0.39182325467421164,-0.012026563857801787,-0.2019249092660067
2023-10-03,1.9043210329744704,-0.29558588962465465,0.8043675716749079,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-10-04,3.501998877728605,1.4494774496920328,2.475738163710319,0.34255517318163076,-0.012026563857801787,0.1652643046619145
2023-10-05,0.3066431882203353,-0.29558588962465465,0.005528649297840332,0.34255517318163076,-0.012026563857801787,0.1652643046619145
2023-10-06,0.3066431882203353,2.3220091193503762,1.3143261537853559,-1.126201682530054,0.9709215663877796,-0.07764005807113722
2023-10-09,2.9694395961438937,-0.29558588962465465,1.3369268532596195,3.2800688846050003,-0.012026563857801787,1.6340211603735992
2023-10-10,-1.2910346565337998,-0.29558588962465465,-0.7933102730792272,-1.126201682530054,0.9709215663877796,-0.07764005807113722
2023-10-11,0.3066431882203353,0.576945780033689,0.44179448412701217,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-10-12,-0.22591609336437649,1.4494774496920328,0.6117806781638282,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-10-13,1.3717617513897584,1.4494774496920328,1.4106196005408957,-0.39182325467421164,-0.012026563857801787,-0.2019249092660067
